ExecutionNumber,KataInfo,KataNumber,AthleteNumber,Frame,N_ELEM,S,A,STR,BLK,REY,HKD,FUD,UHD,DZKD,KOKD,NKSD,UPP,MDL,LOW,SIML,L,R,HND,UPA,SD,CRCL,OUTS,DW,SWNG,MVFRW,MVBCK,MVLFT,MVRHT,ROT45,ROT180,FSTF,FSTHMR,HNDKNF,ERRD,ERRM,ERRS,ERRB,Time,right_hip_X,right_hip_Y,right_hip_Z,right_knee_X,right_knee_Y,right_knee_Z,right_ankle_X,right_ankle_Y,right_ankle_Z,right_heel_X,right_heel_Y,right_heel_Z,right_foot_index_X,right_foot_index_Y,right_foot_index_Z,left_hip_X,left_hip_Y,left_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,left_heel_X,left_heel_Y,left_heel_Z,left_foot_index_X,left_foot_index_Y,left_foot_index_Z,nose_X,nose_Y,nose_Z,right_eye_X,right_eye_Y,right_eye_Z,left_eye_X,left_eye_Y,left_eye_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,right_pinky_X,right_pinky_Y,right_pinky_Z,right_index_X,right_index_Y,right_index_Z,right_thumb_X,right_thumb_Y,right_thumb_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,left_pinky_X,left_pinky_Y,left_pinky_Z,left_index_X,left_index_Y,left_index_Z,left_thumb_X,left_thumb_Y,left_thumb_Z
13,Тайкёку соно сан (№3),3,3,938,013,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.633333333333335,4.503865367401961,0.7395954073460022,4.177501998142817,4.664408720148728,0.4136732099439603,4.167209443564197,4.865260483122595,0.0720947664011749,4.235635511224176,4.915243405986363,0.0301743997698307,4.260035237349877,4.775022599761724,-0.0081387137683875,4.110230359292037,4.343996496802604,0.727618834345293,4.284949077303439,4.213244751428743,0.4529388105104804,4.402549133857832,4.182016040175782,0.0883976199588476,4.475121189730135,4.235309058241016,0.0272886898211823,4.482102726332408,4.028952928169414,0.018854954341371,4.438465349097086,4.246869560848123,1.3148723657787469,4.178770088160587,4.278181877462842,1.348371351382644,4.167221274319156,4.248361717337155,1.3436943901782907,4.208962394826786,4.492875551412705,1.1945696172012583,4.121053831923262,4.62141699506737,1.0329274052175414,4.120661220371748,4.709799250025584,0.9756857286485544,3.911129183627236,4.476582577978508,0.948526442716068,4.192661909545174,4.472894376129539,0.9679835075107498,4.203149688149792,4.446487293662703,0.9744483167070106,4.165307178681164,4.285874799124263,1.1556324448970974,4.340253138187297,4.421736041608193,0.949309403367806,4.634076811391405,4.097220576883171,0.8774131125862126,4.360636830708414,4.049632903055775,0.8384427215391634,4.33602522697478,4.040578902220457,0.8419521440825449,4.330451411091823,4.063559323614951,0.850400136305937,4.339970629596331
13,Тайкёку соно сан (№3),3,3,939,013,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.65,4.503148239709427,0.7424425627363508,4.17615979774531,4.668275187128511,0.4158683576997245,4.166132176187399,4.874875416535872,0.0716409774702933,4.230930369117146,4.924353308498279,0.0293095163542947,4.257187718440163,4.788407594910295,-0.008580643960671,4.103982688203873,4.3339889674317,0.72893846532802,4.275605788407868,4.20502843318008,0.4537369830768757,4.402386852598781,4.18061532078826,0.0883940488487849,4.473036177385371,4.2334581483988325,0.0271465734303029,4.481260246741647,4.029058058929142,0.0180882767393257,4.436278687450882,4.24244003117683,1.314842509270155,4.172768289650758,4.2739466704902975,1.348717385984977,4.161975815977082,4.243063888013333,1.3435763653952597,4.203602310648217,4.498198566526396,1.197685880513908,4.126712084206465,4.648936482272723,1.0474648797824282,4.149606837169291,4.630244263035296,0.9927045378416822,4.047739363627793,4.517602239043355,0.96243648519048,4.18410688317138,4.514984740515752,0.9817970246342989,4.1935717099533605,4.478390478973714,0.9882581781105272,4.150387862011441,4.277918251740479,1.1542700794416532,4.333311589958379,4.379869559098636,0.940464049060379,4.592762222095811,4.102832436901563,0.8184604778755374,4.394405897915853,4.052210277745865,0.772336124223914,4.376113026291916,4.041609894180608,0.7727789194942813,4.369110853414921,4.068166672894295,0.783557658934297,4.377753390420398
13,Тайкёку соно сан (№3),3,3,940,013,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.666666666666666,4.502215459377798,0.7446929945472784,4.174268491656331,4.67184267412324,0.4178458607300297,4.165320088135353,4.88286124283786,0.0712568553687081,4.226437951950034,4.9319726961091,0.02854331229532,4.254316505107247,4.800600074049021,-0.0087273371079468,4.098494090558891,4.324695558345397,0.7299912653428194,4.26666915443653,4.19549464681473,0.4544102133952017,4.4012240154949165,4.178497658608894,0.0886968977604559,4.470086571529253,4.230977969988214,0.0273370595392273,4.479495911010722,4.0288631314011845,0.0178685732610652,4.433578886589567,4.238224296073708,1.314794540663668,4.166309552121339,4.269725287189608,1.348988902179871,4.156100798846694,4.237974521042513,1.3434800488797578,4.1977209908984126,4.5025790945104,1.2004962014339315,4.131863726456139,4.671305284423621,1.0608232202775054,4.179182635087933,4.58312128409435,1.0092211614778157,4.150583667029934,4.559046907048085,0.9760532483822856,4.186464600451434,4.558617791331415,0.9950387157192964,4.194976155435669,4.509986449659234,1.0015103243813668,4.144220346331432,4.270603950134895,1.1533219407771074,4.326045093576928,4.337127828791634,0.9326793614607112,4.54925626062137,4.101940733372032,0.7729213863147599,4.414486943716329,4.049760470021537,0.7216788777944071,4.401963959698793,4.037525215001464,0.7196423613665561,4.393513911926041,4.0668636433582925,0.7322482338371569,4.401633460973708
13,Тайкёку соно сан (№3),3,3,941,013,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.683333333333332,4.501042231221815,0.7463372574975627,4.17180126291303,4.674993127888111,0.4196126146641049,4.164665656249035,4.888964639718714,0.0709745309351974,4.222301080377638,4.937842986347949,0.0279241808286781,4.251542547647111,4.811178254435034,-0.0086190267300196,4.093914505256744,4.316467335771488,0.7307891256439137,4.258384817997227,4.185433495455921,0.4548640815097931,4.3987830297973645,4.175685786960368,0.0893160463920351,4.466244335419658,4.227933412239749,0.0278838531268162,4.476724521381126,4.028352499071947,0.0181881902908111,4.430449696986671,4.234132848678145,1.3146940601290955,4.159595226351391,4.265440133184596,1.3491489297981036,4.149769767902617,4.233022848770431,1.3433825722550148,4.191498334338445,4.505697750507725,1.2028725761722254,4.136106156564302,4.688585682337914,1.0724692849917878,4.2070709588239135,4.560480636350417,1.0244772480493538,4.223623351676609,4.597994114805173,0.9885584595106732,4.196521005316608,4.600443336063061,1.00694013790086,4.204181739597375,4.539093060206712,1.0134905079747991,4.144660788421137,4.263982632960564,1.152728155806248,4.318714029031964,4.295227656961738,0.9259210440435,4.505579351789785,4.095572420617971,0.7395185421150483,4.422743902404866,4.043111381442302,0.6848871624727704,4.41545073883295,4.0292474839545385,0.6809267081843674,4.405605531749053,4.060557267265622,0.694909956477544,4.413360808340404
13,Тайкёку соно сан (№3),3,3,942,013,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.699999999999998,4.499736985516639,0.7473068992088758,4.168938885768142,4.6777199553855215,0.4211494617142506,4.164109427589595,4.893296178456928,0.0708186847787857,4.218601385152261,4.942035034627376,0.0275057635248782,4.248948868628963,4.820080504680289,-0.0083046667902332,4.090243224482258,4.309579943464087,0.7312360425686011,4.25099868606555,4.175505202609387,0.4549134956011351,4.395207755506699,4.172266861511506,0.0902200607454142,4.461542199661651,4.224453750822029,0.0287659837596122,4.472951162276404,4.02751473996252,0.0189904652714129,4.426990303475362,4.230091898162026,1.3145120642513677,4.152818999554568,4.2610717989756,1.3491732921755777,4.143191741920482,4.22817000548784,1.343260570636937,4.185111869778709,4.5074608630732165,1.2047264344890225,4.139247469849636,4.701315906985478,1.0821145004006003,4.231226434938498,4.554229299648737,1.0377159591615803,4.270700630781376,4.631436424735891,0.9991800128538731,4.210189466715037,4.636880413899762,1.0167969399557484,4.217067528241013,4.563744085997035,1.0235356976907,4.149116396162076,4.258117093209049,1.1523775077657568,4.311605716958545,4.2556891433577455,0.9200661922070672,4.4635635824719415,4.084957927373004,0.7164367820423416,4.421497047010448,4.033161265672998,0.6598151870004516,4.418811885822506,4.017727439504389,0.6544318484235093,4.407690992120918,4.050112178121893,0.6694024536247238,4.414971823995028
13,Тайкёку соно сан (№3),3,3,943,013,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.716666666666667,4.498438249793544,0.7475530412095497,4.165942053539139,4.680118546077533,0.4224299408925433,4.163673354432521,4.896224766198594,0.0707882053082975,4.215415870613267,4.944860836536781,0.0273232579065795,4.246630328593128,4.827454640375464,-0.0078312398412819,4.0873739809413,4.304164083186718,0.7312068093552427,4.244712899418332,4.166176029023946,0.4544143636352967,4.390831842934232,4.1684130836135385,0.0913378253802055,4.4560846068284246,4.220741995284267,0.0299114202064286,4.468267472567232,4.026354560237998,0.0201701175873292,4.423320785394364,4.226048236182143,1.314217716737827,4.146168532225503,4.256641885569126,1.3490462497339353,4.136602027870102,4.223403284613011,1.3430828436826996,4.1787425694007645,4.507933266484187,1.2060237632472823,4.1412487411545325,4.710403652168127,1.0897027976042597,4.25025033825061,4.55712326198898,1.0482849804926897,4.295675481468689,4.656748113552699,1.0073285724719527,4.2233299505238335,4.664744789644212,1.0241027459889431,4.229424733079546,4.5826590377887335,1.031099344550834,4.15524445919233,4.253075658315507,1.152128207939353,4.305020306397874,4.219896081545493,0.9149789874638138,4.424884397028642,4.071463726874901,0.7017031512025039,4.413293317566852,4.020892033366966,0.6441692822474431,4.414477221559846,4.00398828305531,0.6378044889938896,4.402273767718638,4.036460449874372,0.6534313866813495,4.408710462097414
13,Тайкёку соно сан (№3),3,3,944,013,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.733333333333333,4.497165763933062,0.7471412457783032,4.16295219572474,4.682354089814376,0.4234407725191421,4.1634584622247965,4.898268442574214,0.0708567553624768,4.212843288754523,4.946787346115011,0.027387146185679,4.24471732383933,4.833535301046274,-0.0072495519102941,4.085136389814734,4.300168065088571,0.7306741986299168,4.239609702532566,4.157742136660092,0.453422288967517,4.386050447897745,4.164387051904237,0.0925730196155556,4.450045059544887,4.217063162997134,0.0312143185142462,4.462823416466099,4.024911004341649,0.0215871851631652,4.419576199132785,4.221949590578578,1.3137731984527916,4.139798408065358,4.252161740233744,1.3487518548445825,4.1302089767967685,4.218703071441097,1.3428048088183224,4.172554137419217,4.507210634512664,1.206766842451762,4.142099847099943,4.716865494889259,1.095341257582242,4.263488661285875,4.563391158792509,1.055733574054334,4.302564445723451,4.672066672293713,1.0127022892699702,4.2324365573752365,4.681758531175217,1.0286469805870206,4.237679147252371,4.595502869460817,1.035816859569054,4.161418411700593,4.248901109925411,1.1518409883994836,4.299225654247158,4.188836086270697,0.9105619866579452,4.390790378048344,4.056464497957196,0.6934051955533252,4.400644733851931,4.007316523393188,0.635746629997876,4.404870942844006,3.989073147275001,0.6287747371244643,4.391838616340406,4.020730356662218,0.6447925085887766,4.396999460648248
13,Тайкёку соно сан (№3),3,3,945,013,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.749999999999998,4.495797757799334,0.7462328646640739,4.159951779395293,4.684587066276639,0.4241947129671338,4.1635776230373,4.8999701758756,0.070987508609016,4.210978490428179,4.94832321447131,0.0276895046728634,4.243332700240438,4.83858008922484,-0.0066207252181653,4.083339774432921,4.297377687632911,0.7297185954605332,4.235624256825815,4.150394528776815,0.4521448280315791,4.381284084530204,4.160506979766877,0.0938268848248975,4.443622314021525,4.213712491771867,0.0325626886434694,4.45677714578312,4.0232663731191805,0.0230991308561081,4.41588353966287,4.217724279063303,1.313137278461823,4.133811855509521,4.24760082146878,1.3482682289873922,4.1241596496010535,4.214016897412619,1.3423741548731685,4.16666833038424,4.505374957278876,1.2069690872734224,4.1417936852978405,4.721545029646705,1.0992188105464138,4.270977076212971,4.568954991855595,1.0598698430728564,4.295489836352906,4.676495637947945,1.0153136648022754,4.235047915768583,4.686810686448741,1.0305323825748902,4.239323472404689,4.602846726409977,1.0375456487769736,4.166850844068294,4.245546734784458,1.1513934661644374,4.294388351062352,4.162911836990491,0.906751143167234,4.361915983899154,4.0411157679721645,0.6898070432089796,4.385713119393694,3.993321021314416,0.6325623389289492,4.392144811977228,3.973877645405671,0.6252840544197219,4.378567062460479,4.0041585105658,0.6415018337327337,4.382240055119247
13,Тайкёку соно сан (№3),3,3,946,014,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15.766666666666667,4.494133040875593,0.7449912859492959,4.156837895856024,4.686885184079097,0.4247201394848792,4.164066845069054,4.901759294854838,0.071144696994635,4.209829538160285,4.9498738463086,0.028202562873903,4.242484505959004,4.842842729297708,-0.0060100628300421,4.081800011244674,4.295470432702841,0.7284434343232751,4.232570014309881,4.144219279843911,0.4507949610279159,4.37690963160929,4.157080394780813,0.0950228734986908,4.436973297023941,4.210964865358309,0.0338627768620017,4.4502390376028425,4.02153083518696,0.0245914885056242,4.412332054549344,4.21328434028603,1.3122728205823109,4.128270555772961,4.242895175260815,1.3475693424665705,4.118549192175697,4.209262154579868,1.3417407714299077,4.161164472026373,4.502476672852257,1.206647014035824,4.140331422434966,4.724924422636347,1.1015574943869155,4.273339386591605,4.571352233977624,1.0607792141376382,4.278480598711634,4.67015377782757,1.0154525224232287,4.229916766608345,4.6800059035928525,1.0301273470186776,4.2330965412210295,4.605903909926916,1.036380523506293,4.171450173791058,4.242833237673818,1.1506819778491575,4.2905304390656775,4.141940997284879,0.9034840365151792,4.338286534163196,4.026195788467335,0.6894110677519695,4.370121649221283,3.979526682922144,0.6329188735427714,4.377985111880999,3.9590161177931793,0.6255676919876051,4.36414488697717,3.9877984741066617,0.6418652039678353,4.3664593872802095
13,Тайкёку соно сан (№3),3,3,947,014,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15.78333333333333,4.491942448043414,0.7435322840229401,4.1534857811561965,4.689205596783526,0.4250403505190124,4.164871582430104,4.903880031975064,0.0713019286388973,4.2092742052923615,4.951656818077362,0.0288809584085995,4.242013406579368,4.846547695236682,-0.0054774726377719,4.080343716337288,4.294072176986802,0.7269249774494525,4.230189688247377,4.139191097297137,0.4495247513430926,4.373198376488962,4.154349285156229,0.0961217176143044,4.430184623512601,4.209020778880586,0.0350546061736835,4.443246059631255,4.019837650839486,0.0259873686005473,4.408950348328759,4.20853509680201,1.311153384164773,4.123214557040419,4.237961949543644,1.346631692655163,4.113443313077712,4.20433809542468,1.3408628361751362,4.156095671630895,4.498507683470402,1.2058217372773454,4.137711195604151,4.727081220164436,1.1026038632602766,4.271637724100857,4.569475998731836,1.058809752871717,4.255206694525102,4.654110214396961,1.0136076150290667,4.216999801021047,4.662559249928703,1.027976812848482,4.218973623472762,4.606137526574489,1.0326486918277762,4.175514152781425,4.240461474333991,1.1496286275300236,4.287543357938787,4.125304010997223,0.9006769281004214,4.319484063639551,4.012129751497086,0.6909790737827372,4.35498899653598,3.9662821318985215,0.6354276441672927,4.363609210545615,3.944821754590156,0.628183612835841,4.349761225113074,3.972343101041607,0.6444937518254775,4.3511224378702025
13,Тайкёку соно сан (№3),3,3,948,014,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15.799999999999995,4.489007217287941,0.7419324271492334,4.149801794111045,4.691447821948263,0.4251647535554929,4.165917365659478,4.906428250087927,0.0714519427742072,4.209121858080564,4.953741849387878,0.0296832499640658,4.241672049455848,4.84987409297299,-0.0050697559878125,4.078821670457817,4.292801757998347,0.725212825277035,4.228228112178851,4.135200692237072,0.4484199738792128,4.370316374444813,4.152466620467958,0.0971160143321207,4.423283823369002,4.2079713375365815,0.0361144402754966,4.435762050735228,4.018338250225543,0.0272396338445545,4.405713704794647,4.203376500698557,1.309772978257265,4.11867445604114,4.232705468217205,1.3454427381253176,4.1088907161225805,4.1991340105412585,1.3397150267451123,4.151500222015749,4.493418484383454,1.2045214387228669,4.133954427506918,4.727829223780635,1.1026254068324617,4.267135836380195,4.563234614849015,1.0545273057370737,4.228730148097516,4.630235436576467,1.01036681624857,4.197317500884614,4.636584027823687,1.0246929489275944,4.198020415173822,4.604830475602901,1.026886250936072,4.179357207440334,4.2380597287183726,1.1481914077108628,4.285243885890947,4.112149290920118,0.8982165078614189,4.304872525710527,3.999102649802712,0.6935370846030575,4.341054040998412,3.953742304185836,0.6390057277564334,4.349868380164111,3.931426364131658,0.6320056261188804,4.336211932074091,3.9581683063127406,0.6482941094641195,4.337192906794554
13,Тайкёку соно сан (№3),3,3,949,014,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15.816666666666668,4.4851333844283285,0.7402414607055793,4.1457462741358695,4.693478426278889,0.4250957055011291,4.167146613771685,4.9093940592585845,0.0716163810389756,4.209190596558986,4.956112149835519,0.0305963797738025,4.2412261013877925,4.852947002555001,-0.0048076645100558,4.077149778731319,4.291285648189009,0.7233377031736344,4.226481887660243,4.132055553239836,0.4475062212683239,4.3683295275835325,4.151485941729005,0.0980111475123148,4.416247750654982,4.207791571315111,0.0370409151105693,4.427687570502151,4.017163770999478,0.0283237816048948,4.402585321303146,4.1977097444697495,1.3081524564056788,4.114669864915499,4.227028719781036,1.34400405769267,4.104923963753057,4.193540959365078,1.3382947689493156,4.147403568825213,4.487148574423431,1.2027802682482494,4.129135055495642,4.726932727787984,1.1018834182423662,4.261056203128289,4.553218709321116,1.0486409696459669,4.201359423556286,4.600989003977104,1.0063139480032317,4.172722271042601,4.604808750271502,1.0208452165961546,4.17215155488037,4.602706103306852,1.0197958548976174,4.182965023186062,4.235254408707169,1.1463666453287096,4.2834509130880685,4.101577674437618,0.8959768526084083,4.293778245905196,3.9871770456559994,0.6963819586450395,4.328791208466155,3.94197327833358,0.6428699305279146,4.3373607424384,3.918872834182895,0.6362124514403219,4.324024307162432,3.945466846092321,0.6524628566684645,4.325278501730146
