Frame,Time (ms),Landmark,X,Y,Z,Visibility
369,6150.0,0,-0.01673153229057789,-0.6634542346000671,-0.21467630565166473,0.9996878504753113,11,0.15902264416217804,-0.5010464191436768,-0.12719987332820892,0.999919056892395,12,-0.12443236261606216,-0.5063798427581787,0.03239019960165024,0.9995995163917542,13,0.17988692224025726,-0.2864263355731964,-0.2268054038286209,0.9789279699325562,14,-0.21648338437080383,-0.29499551653862,0.013857866637408733,0.6937755942344666,15,0.06746792048215866,-0.16985581815242767,-0.3799176812171936,0.9660630226135254,16,-0.350488543510437,-0.18187576532363892,-0.17808061838150024,0.8768399357795715,23,0.10155788064002991,0.005127667915076017,-0.051716774702072144,0.999491810798645,24,-0.10147562623023987,-0.005429757293313742,0.05260893329977989,0.9993948340415955,25,0.123862124979496,0.39552831649780273,-0.029761923477053642,0.98121178150177,26,-0.15138030052185059,0.35484763979911804,0.06455542147159576,0.9681255221366882,27,0.18271350860595703,0.7174730896949768,0.0739932656288147,0.9811128377914429,28,-0.17237809300422668,0.71048504114151,0.19696390628814697,0.9771381616592407,29,0.18919868767261505,0.761509895324707,0.07301481068134308,0.8360550403594971,30,-0.18324056267738342,0.7565578818321228,0.20069566369056702,0.9450417757034302,31,0.1628662496805191,0.8257452249526978,-0.03361987695097923,0.9734492897987366,32,-0.30407291650772095,0.780269205570221,0.12284901738166809,0.9749500751495361
370,6166.666666666667,0,-0.016239576041698456,-0.6636324524879456,-0.21624158322811127,0.9996891021728516,11,0.16149428486824036,-0.5010868906974792,-0.12938591837882996,0.9999173879623413,12,-0.12205197662115097,-0.5068142414093018,0.03076862171292305,0.9995806813240051,13,0.17980362474918365,-0.2860390841960907,-0.22900065779685974,0.9798905849456787,14,-0.21276678144931793,-0.2950732409954071,0.015620741993188858,0.6778595447540283,15,0.07004877179861069,-0.16895508766174316,-0.38255631923675537,0.9669405817985535,16,-0.351383239030838,-0.1806396096944809,-0.1719186007976532,0.8712790608406067,23,0.1015317365527153,0.005572743248194456,-0.051789790391922,0.9994872808456421,24,-0.10144489258527756,-0.005872961599379778,0.052677422761917114,0.9993966221809387,25,0.12467081844806671,0.39555174112319946,-0.029336921870708466,0.9821234345436096,26,-0.15015068650245667,0.35499200224876404,0.07398079335689545,0.9694634079933167,27,0.18676015734672546,0.7175570726394653,0.07825979590415955,0.9820699691772461,28,-0.17353321611881256,0.7101449966430664,0.20522958040237427,0.9785523414611816,29,0.1936292052268982,0.7615383267402649,0.07777947187423706,0.8379588723182678,30,-0.1847989857196808,0.7561527490615845,0.20946522057056427,0.9469897747039795,31,0.16712240874767303,0.8255652189254761,-0.027995940297842026,0.9744288921356201,32,-0.3059692680835724,0.7801310420036316,0.13248424232006073,0.9762237668037415
371,6183.333333333334,0,-0.015063190832734108,-0.664315402507782,-0.20768024027347565,0.9997000098228455,11,0.16196437180042267,-0.5015301704406738,-0.12415871769189835,0.9999189376831055,12,-0.1207006573677063,-0.5072993040084839,0.03668105974793434,0.9995742440223694,13,0.18146784603595734,-0.28620535135269165,-0.22599689662456512,0.9810299873352051,14,-0.21149635314941406,-0.29497724771499634,0.019588667899370193,0.6655005216598511,15,0.07325778901576996,-0.1681525558233261,-0.3812018632888794,0.9684246778488159,16,-0.35194769501686096,-0.17962177097797394,-0.16888132691383362,0.8684821724891663,23,0.1014869287610054,0.005690131336450577,-0.05187559872865677,0.99948650598526,24,-0.10139455646276474,-0.0059868101961910725,0.05275890603661537,0.9994043707847595,25,0.12611284852027893,0.39546439051628113,-0.030375858768820763,0.9831536412239075,26,-0.15054218471050262,0.3549458682537079,0.072740338742733,0.9709932208061218,27,0.1957617551088333,0.7174460291862488,0.07807909697294235,0.9830837845802307,28,-0.1743035912513733,0.7103036642074585,0.20143796503543854,0.9799179434776306,29,0.20333154499530792,0.7614042162895203,0.07783592492341995,0.8408332467079163,30,-0.18553733825683594,0.756206214427948,0.20545746386051178,0.9489380121231079,31,0.17519722878932953,0.8248345255851746,-0.027977777644991875,0.9755006432533264,32,-0.3065885305404663,0.7801068425178528,0.12779752910137177,0.9774067997932434
372,6200.0,0,-0.015212580561637878,-0.6644561290740967,-0.20825637876987457,0.9997143745422363,11,0.1618747115135193,-0.5014564394950867,-0.12408862262964249,0.9999204874038696,12,-0.11995492875576019,-0.5072566270828247,0.03731115907430649,0.9995724558830261,13,0.18145182728767395,-0.286105751991272,-0.22643592953681946,0.9820826053619385,14,-0.20933949947357178,-0.29482367634773254,0.01990058459341526,0.6557543277740479,15,0.07353806495666504,-0.1682031750679016,-0.38192474842071533,0.969784140586853,16,-0.3509540557861328,-0.17946170270442963,-0.16847437620162964,0.867330014705658,23,0.101390041410923,0.005804871674627066,-0.0521274097263813,0.99948650598526,24,-0.10129145532846451,-0.006101926323026419,0.053003259003162384,0.9994124174118042,25,0.12680044770240784,0.3953011631965637,-0.031522009521722794,0.984085738658905,26,-0.15075358748435974,0.3549109101295471,0.07230976969003677,0.972332239151001,27,0.19953982532024384,0.717356264591217,0.07727570831775665,0.9840341210365295,28,-0.1750415861606598,0.710152268409729,0.1991717517375946,0.9811434745788574,29,0.20744585990905762,0.761296272277832,0.07718971371650696,0.8445740938186646,30,-0.18626129627227783,0.7560003399848938,0.20313577353954315,0.950746476650238,31,0.17908228933811188,0.8237260580062866,-0.02853057160973549,0.9765671491622925,32,-0.3073273003101349,0.7800455689430237,0.12567730247974396,0.9784794449806213
373,6216.666666666667,0,-0.013388228602707386,-0.6649740934371948,-0.20594002306461334,0.9997241497039795,11,0.16448332369327545,-0.5014111995697021,-0.12346316128969193,0.9999210834503174,12,-0.11847876012325287,-0.5090426206588745,0.038214586675167084,0.9995712041854858,13,0.1815827488899231,-0.28594186902046204,-0.22661298513412476,0.9829163551330566,14,-0.20977474749088287,-0.29686403274536133,0.020555926486849785,0.6476818919181824,15,0.07416315376758575,-0.1685817688703537,-0.3825581967830658,0.9706922173500061,16,-0.3497016727924347,-0.18018680810928345,-0.16788282990455627,0.8651805520057678,23,0.10133659839630127,0.005984412040561438,-0.05247024446725845,0.9994828701019287,24,-0.10123443603515625,-0.006284442264586687,0.05334057658910751,0.9994140863418579,25,0.12843143939971924,0.3948172330856323,-0.03166172653436661,0.9848984479904175,26,-0.15033787488937378,0.3550456166267395,0.07682669907808304,0.9734039902687073,27,0.20682798326015472,0.7172901034355164,0.07664522528648376,0.9848819375038147,28,-0.17481312155723572,0.7100968360900879,0.20112745463848114,0.9821478128433228,29,0.21534252166748047,0.7612311244010925,0.07653727382421494,0.8479586243629456,30,-0.18614701926708221,0.7558746933937073,0.20502568781375885,0.9520993232727051,31,0.18607835471630096,0.8221593499183655,-0.02972251921892166,0.977493405342102,32,-0.30738958716392517,0.7799692749977112,0.1280098706483841,0.9793006777763367
374,6233.333333333333,0,-0.011910809203982353,-0.664756715297699,-0.20610114932060242,0.999737024307251,11,0.16489028930664062,-0.5011861324310303,-0.12203042954206467,0.9999213814735413,12,-0.11833903938531876,-0.5089422464370728,0.03820116072893143,0.9995722770690918,13,0.1815226674079895,-0.2850082814693451,-0.22513088583946228,0.9836280941963196,14,-0.2093806266784668,-0.29667937755584717,0.017702890560030937,0.6395155191421509,15,0.07524298131465912,-0.16867639124393463,-0.3819969594478607,0.9713104963302612,16,-0.3468250036239624,-0.18064355850219727,-0.1815747171640396,0.8633447885513306,23,0.10126059502363205,0.006009149365127087,-0.05271381884813309,0.9994733333587646,24,-0.10115663707256317,-0.006308802403509617,0.05357680469751358,0.9994126558303833,25,0.12856000661849976,0.3943330943584442,-0.03185853734612465,0.9855791926383972,26,-0.1501518189907074,0.3557576537132263,0.07904008030891418,0.9740040302276611,27,0.21101348102092743,0.7160734534263611,0.07688739895820618,0.9855560660362244,28,-0.17503513395786285,0.7118369936943054,0.20090019702911377,0.9829772710800171,29,0.22007831931114197,0.759851336479187,0.07683929800987244,0.8495280146598816,30,-0.1863536387681961,0.7574844360351562,0.20461107790470123,0.953044593334198,31,0.1896405965089798,0.8186602592468262,-0.02932916395366192,0.9782039523124695,32,-0.307829886674881,0.7803516983985901,0.12733876705169678,0.9799003601074219
375,6250.0,0,-0.009258626028895378,-0.6645816564559937,-0.20641787350177765,0.9997522234916687,11,0.16595330834388733,-0.5002743005752563,-0.12174829840660095,0.9999235272407532,12,-0.11668528616428375,-0.5098971128463745,0.0385788232088089,0.9995851516723633,13,0.18242959678173065,-0.28138816356658936,-0.22335228323936462,0.9845155477523804,14,-0.208026722073555,-0.29712942242622375,0.017712315544486046,0.6352818608283997,15,0.07574097067117691,-0.1684378683567047,-0.3796325922012329,0.9722517728805542,16,-0.3409237563610077,-0.18051928281784058,-0.18194518983364105,0.8630277514457703,23,0.10103138536214828,0.0060316212475299835,-0.053520359098911285,0.9994744658470154,24,-0.10093041509389877,-0.0063308305107057095,0.05436878651380539,0.9994197487831116,25,0.12852169573307037,0.3934331238269806,-0.03369462862610817,0.9862287640571594,26,-0.1502067595720291,0.3560663163661957,0.07905478775501251,0.9744942784309387,27,0.21439599990844727,0.7157994508743286,0.07093396782875061,0.9862440228462219,28,-0.17551712691783905,0.7127811908721924,0.20001904666423798,0.9836888909339905,29,0.22381804883480072,0.7595783472061157,0.070602647960186,0.8520877361297607,30,-0.18686291575431824,0.7583031058311462,0.2038029283285141,0.9540126323699951,31,0.19052624702453613,0.8166813254356384,-0.03618992492556572,0.9790155291557312,32,-0.30818918347358704,0.7805278897285461,0.1263028085231781,0.9804633855819702
376,6266.666666666667,0,-0.008267842233181,-0.6647008061408997,-0.20669306814670563,0.9997646808624268,11,0.16634313762187958,-0.5000436902046204,-0.1216096580028534,0.9999248385429382,12,-0.11571623384952545,-0.5106974244117737,0.038327157497406006,0.9995930790901184,13,0.18295441567897797,-0.2797221839427948,-0.22282060980796814,0.9852539896965027,14,-0.20558011531829834,-0.2974672019481659,0.016865434125065804,0.6292871236801147,15,0.07659819722175598,-0.16819724440574646,-0.37835946679115295,0.9729903340339661,16,-0.33715301752090454,-0.18065562844276428,-0.18456469476222992,0.8617579340934753,23,0.10097251087427139,0.006045778747648001,-0.05368581414222717,0.9994699358940125,24,-0.10087376832962036,-0.006346206180751324,0.05452575162053108,0.999424397945404,25,0.12907396256923676,0.3928154408931732,-0.033794473856687546,0.9868202805519104,26,-0.15032216906547546,0.35629889369010925,0.07852417230606079,0.9751819968223572,27,0.21836306154727936,0.7147956490516663,0.07127228379249573,0.9868190884590149,28,-0.17576107382774353,0.7138165235519409,0.19948329031467438,0.9844499826431274,29,0.22794856131076813,0.7584443092346191,0.07098622620105743,0.852272093296051,30,-0.18713821470737457,0.7592017650604248,0.2033182829618454,0.9550548791885376,31,0.1946478933095932,0.815240204334259,-0.035593535751104355,0.9796615839004517,32,-0.3085002899169922,0.7808263301849365,0.12567396461963654,0.9810922145843506
377,6283.333333333333,0,-0.008153527975082397,-0.6652845144271851,-0.20748084783554077,0.9997754693031311,11,0.16640786826610565,-0.49987611174583435,-0.12209326773881912,0.9999260902404785,12,-0.11537542194128036,-0.5117383599281311,0.0380350723862648,0.99959796667099,13,0.18320761620998383,-0.2782087028026581,-0.2232334166765213,0.9859933257102966,14,-0.20454102754592896,-0.298106849193573,0.016543371602892876,0.6244725584983826,15,0.07619702816009521,-0.16754500567913055,-0.3779815435409546,0.9737722277641296,16,-0.33684661984443665,-0.18151864409446716,-0.18350376188755035,0.8605822920799255,23,0.10091827809810638,0.006153527647256851,-0.05380387604236603,0.999466598033905,24,-0.10081709921360016,-0.006458606105297804,0.05464233458042145,0.999424159526825,25,0.13032174110412598,0.39277663826942444,-0.03337301313877106,0.9874054789543152,26,-0.150021493434906,0.3565260171890259,0.08139210194349289,0.9759689569473267,27,0.22020560503005981,0.7158278226852417,0.07167183607816696,0.9874443411827087,28,-0.1760794073343277,0.7137867212295532,0.20083290338516235,0.9851574897766113,29,0.2297610491514206,0.759509265422821,0.07149232923984528,0.8550015687942505,30,-0.18747079372406006,0.7591335773468018,0.20444168150424957,0.955912172794342,31,0.19856762886047363,0.815464973449707,-0.03506837785243988,0.9804214239120483,32,-0.30786022543907166,0.7808980941772461,0.12669913470745087,0.9817237854003906
378,6300.0,0,-0.0081998435780406,-0.6652044057846069,-0.2101871371269226,0.9997849464416504,11,0.1669200211763382,-0.49871885776519775,-0.12508510053157806,0.9999274015426636,12,-0.11521986126899719,-0.5121830701828003,0.03544330969452858,0.999606728553772,13,0.18322277069091797,-0.27430248260498047,-0.22373603284358978,0.986701488494873,14,-0.20468491315841675,-0.2984856367111206,0.01562962308526039,0.6228876113891602,15,0.07408744841814041,-0.1659976840019226,-0.37823259830474854,0.9745854139328003,16,-0.3372402787208557,-0.18177489936351776,-0.18283666670322418,0.860467791557312,23,0.100897878408432,0.006313583347946405,-0.05388466268777847,0.9994654059410095,24,-0.10079693794250488,-0.006625185254961252,0.05472178012132645,0.9994279146194458,25,0.13087239861488342,0.3929496705532074,-0.032052505761384964,0.9879457950592041,26,-0.14962929487228394,0.3567856550216675,0.08525775372982025,0.9767102003097534,27,0.22090557217597961,0.7168776988983154,0.07238263636827469,0.9880350232124329,28,-0.17635662853717804,0.7137205004692078,0.20443198084831238,0.9858121275901794,29,0.2304951399564743,0.7605630159378052,0.07204100489616394,0.8576417565345764,30,-0.18784473836421967,0.75905841588974,0.20790773630142212,0.9566776752471924,31,0.20082497596740723,0.8160577416419983,-0.03470736742019653,0.981162428855896,32,-0.3080376088619232,0.7809759974479675,0.12979072332382202,0.9823382496833801
379,6316.666666666666,0,-0.008479543030261993,-0.6651886701583862,-0.21206188201904297,0.9997835159301758,11,0.16704875230789185,-0.4986824691295624,-0.12757310271263123,0.9999265670776367,12,-0.11481653898954391,-0.512274444103241,0.03284839540719986,0.9995914101600647,13,0.18314507603645325,-0.2740282118320465,-0.22804701328277588,0.9870225191116333,14,-0.2040211409330368,-0.2990173399448395,0.01598568819463253,0.6139352917671204,15,0.07501786947250366,-0.16468743979930878,-0.3840593993663788,0.9746703505516052,16,-0.33813050389289856,-0.18224897980690002,-0.17136454582214355,0.8548502326011658,23,0.10088507831096649,0.006566948723047972,-0.05384130775928497,0.9994603395462036,24,-0.10078299045562744,-0.00687787402421236,0.05467882379889488,0.999422013759613,25,0.13315770030021667,0.3931308090686798,-0.030613867565989494,0.9882768392562866,26,-0.14970366656780243,0.35673609375953674,0.08725301176309586,0.9773722290992737,27,0.22166070342063904,0.7168418765068054,0.08157189190387726,0.9884343147277832,28,-0.17673489451408386,0.7124218940734863,0.21177193522453308,0.9864085912704468,29,0.23115798830986023,0.7605227828025818,0.08202909678220749,0.8585770130157471,30,-0.18826858699321747,0.7575515508651733,0.21585458517074585,0.9573981761932373,31,0.20475506782531738,0.8162464499473572,-0.024611303582787514,0.9815903902053833,32,-0.30818644165992737,0.780493438243866,0.1383664458990097,0.9828622341156006
380,6333.333333333333,0,-0.008746614679694176,-0.6649518609046936,-0.21436730027198792,0.9997808337211609,11,0.1673911213874817,-0.49797502160072327,-0.13106441497802734,0.9999260306358337,12,-0.11428002268075943,-0.5123199224472046,0.02963772974908352,0.9995812177658081,13,0.18316443264484406,-0.2727400064468384,-0.23218144476413727,0.987396240234375,14,-0.20411303639411926,-0.2997894585132599,0.016076158732175827,0.6074195504188538,15,0.07623638957738876,-0.16191433370113373,-0.38876262307167053,0.9747739434242249,16,-0.33876752853393555,-0.18244482576847076,-0.166413813829422,0.8502877354621887,23,0.10084446519613266,0.006732877343893051,-0.0538535937666893,0.9994558095932007,24,-0.10073982924222946,-0.007044666446745396,0.054691243916749954,0.9994170069694519,25,0.1349460780620575,0.3931578993797302,-0.0306780394166708,0.9884846806526184,26,-0.14997586607933044,0.35668253898620605,0.08814527839422226,0.9776902198791504,27,0.22442112863063812,0.7168087959289551,0.08297175914049149,0.9887132048606873,28,-0.17685462534427643,0.7120100855827332,0.2142810970544815,0.986816942691803,29,0.23410502076148987,0.7604689002037048,0.08363083750009537,0.8592092394828796,30,-0.18837085366249084,0.7570988535881042,0.21852634847164154,0.9578367471694946,31,0.2085067480802536,0.8162182569503784,-0.022824157029390335,0.9818450808525085,32,-0.30837157368659973,0.7803099751472473,0.14160683751106262,0.9831525087356567
